Activity ID,Activity Date,Activity Name,Activity Type,Activity Description,Elapsed Time,Distance,Max Heart Rate,Relative Effort,Commute,Activity Private Note,Activity Gear,Filename,Athlete Weight,Bike Weight,Elapsed Time,Moving Time,Distance,Max Speed,Average Speed,Elevation Gain,Elevation Loss,Elevation Low,Elevation High,Max Grade,Average Grade,Average Positive Grade,Average Negative Grade,Max Cadence,Average Cadence,Max Heart Rate,Average Heart Rate,Max Watts,Average Watts,Calories,Max Temperature,Average Temperature,Relative Effort,Total Work,Number of Runs,Uphill Time,Downhill Time,Other Time,Perceived Exertion,Type,Start Time,Weighted Average Power,Power Count,Prefer Perceived Exertion,Perceived Relative Effort,Commute,Total Weight Lifted,From Upload,Grade Adjusted Distance,Weather Observation Time,Weather Condition,Weather Temperature,Apparent Temperature,Dewpoint,Humidity,Weather Pressure,Wind Speed,Wind Gust,Wind Bearing,Precipitation Intensity,Sunrise Time,Sunset Time,Moon Phase,Bike,Gear,Precipitation Probability,Precipitation Type,Cloud Cover,Weather Visibility,UV Index,Weather Ozone,Jump Count,Total Grit,Average Flow,Flagged,Average Elapsed Speed,Dirt Distance,Newly Explored Distance,Newly Explored Dirt Distance,Activity Count,Total Steps,Carbon Saved,Pool Length,Training Load,Intensity,Average Grade Adjusted Pace,Timer Time,Total Cycles,Media
11422216435,"May 16, 2024, 6:17:32 AM",#7 Zon 2 i 82min!,Run,"Sjuk progress! Vanliga dojorna, mycket snabbare på samma puls! Trots värmen och backar!",4962,15.58,154.0,84,false,,"",activities/11422216435.gpx,,,4962.0,4958.0,15585.0400390625,4.6072916984558105,3.1434125900268555,112.96087646484375,112.93563842773438,11.0,38.79999923706055,12.771998405456543,0.0006424518069252372,,,,,154.0,145.46685791015625,,,1046.0,,,84.0,,,,,,,,,,,0.0,,0.0,,1.0,15728.599609375,1715839232.0,1.0,15.170000076293945,14.279999732971191,6.139999866485596,0.550000011920929,1024.300048828125,2.0299999713897705,4.989999771118164,225.0,0.0,1715825536.0,1715887104.0,0.25,,16716446.0,0.0,1.0,0.20000000298023224,32275.0,1.0,,,,,0.0,3.140878677368164,4208.2001953125,,,,13478.0,,,,,3.172367811203003,,,""
11422865309,"May 16, 2024, 9:03:15 AM",Lunch Walk,Walk,,3582,5.11,118.0,7,false,,,activities/11422865309.gpx,,,3582.0,3582.0,5118.52001953125,2.7510008811950684,1.4289559125900269,46.41294860839844,46.41294860839844,8.899999618530273,40.79999923706055,11.695755958557129,0.08596234768629074,,,,,118.0,93.01615905761719,,,276.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,1715849984.0,1.0,19.729999542236328,18.670000076293945,6.170000076293945,0.4099999964237213,1024.5999755859375,2.569999933242798,6.139999866485596,218.0,0.0,1715825536.0,1715887104.0,0.25,,,0.0,1.0,0.15000000596046448,34484.0,4.0,,,,,0.0,1.4289559125900269,115.19999694824219,,,,5244.0,,,,,,,,""
11425408659,"May 16, 2024, 4:16:04 PM",Evening Ride,Ride,,1107,4.72,136.0,2,false,,,activities/11425408659.gpx,,,1107.0,1065.0,4722.02001953125,9.767992973327637,4.433821678161621,39.252620697021484,39.252620697021484,8.899999618530273,40.400001525878906,11.354348182678223,0.11647557467222214,,,,,136.0,95.55178833007812,,58.29059600830078,99.0,,,2.0,,,,,,,,,,,,,0.0,,1.0,,1715875200.0,1.0,19.899999618530273,18.940000534057617,7.150000095367432,0.4399999976158142,1024.1199951171875,3.4100000858306885,7.400000095367432,182.0,0.0,1715825536.0,1715887104.0,0.25,,,0.0,1.0,0.14000000059604645,33447.0,1.0,,,,,0.0,4.265600681304932,8.399999618530273,,,,,,,,,,,,""
11430379544,"May 17, 2024, 10:11:09 AM",Lunch Ride,Ride,,1303,0,99.0,2,false,,,activities/11430379544.gpx,,,1303.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,99.0,91.99922943115234,,,140.0,,,2.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
11430379547,"May 17, 2024, 9:00:38 AM",Lunch Weight Training,Weight Training,,4011,0,142.0,10,false,,,activities/11430379547.gpx,,,4011.0,4011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,142.0,102.71204376220703,,,326.0,,,10.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
11437218599,"May 18, 2024, 8:06:36 AM",Långpass med fartintervaller (Formbesked!!),Run,"Först: 7 km sub tänkta MP 5:00 (mara tempo)
Följt av:
6 intervaller:
2 min sub 4:30 pace (blev ~4:00 pace)
2 min sub 5:00 pace (blev ~4:45 pace)
Följt av:
7 km sub MP 5:00 (blev ~4:50 pace)",5427,19.01,186.0,197,false,,,activities/11437218599.gpx,,,5427.0,5418.0,19011.26953125,4.928124904632568,3.508908987045288,137.8836669921875,121.95366668701172,8.899999618530273,40.79999923706055,10.847979545593262,0.08996785432100296,,,,,186.0,163.54185485839844,,,1298.0,,,197.0,,,,,,,,,,,0.0,,0.0,,1.0,19230.099609375,1716019200.0,1.0,18.8799991607666,18.0,7.630000114440918,0.47999998927116394,1019.8800048828125,1.4299999475479126,3.8399999141693115,141.0,0.0,1715997952.0,1716060160.0,0.375,,17764568.0,0.0,1.0,0.15000000596046448,33712.0,3.0,,,,,0.0,3.5030899047851562,427.70001220703125,,,,14916.0,,,,,3.5492985248565674,,,""
11443982486,"May 19, 2024, 4:46:39 AM",Morning Walk,Walk,,3595,5.25,102.0,5,false,,,activities/11443982486.gpx,,,3595.0,3575.0,5253.27001953125,2.427335500717163,1.4694461822509766,46.69160079956055,46.69390106201172,8.899999618530273,40.79999923706055,11.628105163574219,0.055557895451784134,,,,,102.0,79.1819839477539,,,260.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1716091136.0,1.0,12.489999771118164,11.800000190734863,7.659999847412109,0.7200000286102295,1013.6099853515625,1.7999999523162842,4.289999961853027,221.0,0.0,1716084224.0,1716146688.0,0.375,,,0.0,1.0,0.029999999329447746,30367.0,0.0,,,,,0.0,1.4612711668014526,126.4000015258789,,,,6368.0,,,,,,,,""
11448040293,"May 19, 2024, 1:29:37 PM",Afternoon Walk,Walk,,3015,4.29,116.0,4,false,,,activities/11448040293.gpx,,,3015.0,3000.0,4291.06982421875,2.4699997901916504,1.4303566217422485,42.32235336303711,42.32235336303711,8.899999618530273,40.79999923706055,13.568305015563965,0.3804047107696533,,,,,116.0,79.17958068847656,,,251.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1716123648.0,1.0,24.31999969482422,23.219999313354492,7.449999809265137,0.3400000035762787,1011.47998046875,4.639999866485596,9.270000457763672,201.0,0.0,1716084352.0,1716146688.0,0.375,,,0.0,1.0,0.07999999821186066,34118.0,4.0,,,,,0.0,1.4232404232025146,7.300000190734863,,,,4220.0,,,,,,,,""
11452974722,"May 20, 2024, 6:12:54 AM",Morning Weight Training,Weight Training,,3518,0,144.0,10,false,,,activities/11452974722.gpx,,,3518.0,3518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,144.0,109.59266662597656,,,337.0,,,10.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
11453538945,"May 20, 2024, 8:45:37 AM",Morning Walk,Walk,,3697,5.24,102.0,5,false,,,activities/11453538945.gpx,,,3697.0,3665.0,5244.81005859375,2.362665891647339,1.4310532808303833,46.70906448364258,46.70906448364258,8.899999618530273,40.79999923706055,12.232342720031738,0.05916200205683708,,,,,102.0,77.95795440673828,,,302.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1716192000.0,2.0,12.34000015258789,11.210000038146973,0.6700000166893005,0.44999998807907104,1020.4099731445312,4.570000171661377,9.619999885559082,41.0,0.0,1716170624.0,1716233216.0,0.375,,,0.0,1.0,0.5600000023841858,30069.0,3.0,,,,,0.0,1.4186664819717407,123.5999984741211,,,,5874.0,,,,,,,,""
11457512963,"May 20, 2024, 5:19:34 PM",Evening Walk,Walk,,3025,4.18,106.0,4,false,,,activities/11457512963.gpx,,,3025.0,3009.0,4181.2099609375,2.2900023460388184,1.3895679712295532,42.319698333740234,42.319698333740234,8.899999618530273,40.79999923706055,16.50149154663086,0.3784250020980835,,,,,106.0,75.30006408691406,,,231.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1716224384.0,1.0,15.779999732971191,14.399999618530273,-1.2400000095367432,0.3100000023841858,1021.1599731445312,3.5399999618530273,8.3100004196167,66.0,0.0,1716170624.0,1716233216.0,0.375,,,0.0,1.0,0.15000000596046448,36042.0,0.0,,,,,0.0,1.3822181224822998,9.600000381469727,,,,4600.0,,,,,,,,""
11460600811,"May 21, 2024, 4:31:48 AM",Morning Walk,Walk,,3431,5.24,101.0,5,false,,,activities/11460600811.gpx,,,3431.0,3431.0,5246.31982421875,2.433333396911621,1.5290935039520264,46.66276168823242,46.66276168823242,8.899999618530273,40.79999923706055,13.17747974395752,0.053615912795066833,,,,,101.0,78.15230560302734,,,277.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1716263936.0,1.0,7.710000038146973,6.28000020980835,0.6100000143051147,0.6100000143051147,1023.75,2.259999990463257,5.179999828338623,35.0,0.0,1716256768.0,1716319744.0,0.375,,,0.0,1.0,0.03999999910593033,31537.0,0.0,,,,,0.0,1.5290935039520264,125.0,,,,5438.0,,,,,,,,""
11462113664,"May 21, 2024, 10:41:26 AM",Lunch Ride,Ride,,878,4.28,145.0,2,false,,,activities/11462113664.gpx,,,878.0,878.0,4285.05029296875,10.047998428344727,4.880466938018799,42.26920700073242,42.26920700073242,8.899999618530273,40.79999923706055,11.058528900146484,0.38039228320121765,,,,,145.0,109.5616455078125,,74.30680847167969,99.0,,,2.0,,,,,,,,,,,,,0.0,,1.0,,1716285568.0,1.0,17.84000015258789,16.530000686645508,1.9199999570846558,0.3400000035762787,1024.5799560546875,3.180000066757202,7.579999923706055,81.0,0.0,1716256896.0,1716319744.0,0.375,,,0.0,1.0,0.0,35617.0,5.0,,,,,0.0,4.880466938018799,9.300000190734863,,,,,,,,,,,,""
11462900083,"May 21, 2024, 11:45:12 AM",#8 Zon 2 i 60 min,Run,Nedtrappning nu inför Maran.,3702,11.68,152.0,65,false,,"",activities/11462900083.gpx,,,3702.0,3702.0,11685.990234375,4.570019721984863,3.1566693782806396,81.51692199707031,83.86814880371094,11.0,34.79999923706055,10.881725311279297,-0.01625877059996128,,,,,152.0,145.8448486328125,,,785.0,,,65.0,,,,,,,,,,,0.0,,0.0,,1.0,11827.2001953125,1716289152.0,1.0,16.729999542236328,15.5600004196167,3.200000047683716,0.4000000059604645,1024.6199951171875,3.380000114440918,7.869999885559082,81.0,0.0,1716256896.0,1716319744.0,0.375,,16716446.0,0.0,1.0,0.0,35864.0,5.0,,,,,0.0,3.1566693782806396,3217.39990234375,,,,10080.0,,,,,3.1948137283325195,,,""
11469204927,"May 22, 2024, 6:35:17 AM",Morning Walk,Walk,,5718,8.03,108.0,8,false,,,activities/11469204927.gpx,,,5718.0,5530.0,8038.3701171875,5.169987201690674,1.453593134880066,73.16181182861328,73.16556549072266,8.899999618530273,41.20000076293945,13.642873764038086,0.17955432832241058,,,,,108.0,78.8235855102539,,,449.0,,,8.0,,,,,,,,,,,,,0.0,,1.0,,1716357632.0,1.0,13.520000457763672,12.569999694824219,4.599999904632568,0.550000011920929,1023.47998046875,3.5999999046325684,8.109999656677246,81.0,0.0,1716343168.0,1716406272.0,0.375,,,0.0,1.0,0.0,32498.0,1.0,,,,,0.0,1.4058010578155518,128.1999969482422,,,,9684.0,,,,,,,,""
11473023026,"May 22, 2024, 5:09:04 PM",Evening Walk,Walk,,3083,4.23,104.0,4,false,,,activities/11473023026.gpx,,,3083.0,3083.0,4229.1201171875,2.163362741470337,1.371754765510559,42.31646728515625,42.31646728515625,8.899999618530273,40.79999923706055,14.6276216506958,0.3388834297657013,,,,,104.0,73.13023376464844,,,203.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1716397184.0,1.0,16.649999618530273,15.630000114440918,5.21999979019165,0.4699999988079071,1022.0900268554688,3.7100000381469727,8.170000076293945,84.0,0.0,1716343168.0,1716406272.0,0.375,,,0.0,1.0,0.0,33098.0,0.0,,,,,0.0,1.371754765510559,7.300000190734863,,,,4114.0,,,,,,,,""
11476702104,"May 23, 2024, 6:19:20 AM",#9 Zon 2 i 60 min ish,Run,Formen känns riktigt bra inför Maran om 8 dagar!,3425,10.98,153.0,55,false,,"",activities/11476702104.gpx,,,3425.0,3422.0,10981.8701171875,4.644003391265869,3.2091963291168213,76.76472473144531,67.1124267578125,11.0,34.79999923706055,15.568832397460938,0.11944783478975296,,,,,153.0,145.1053466796875,,,738.0,,,55.0,,,,,,,,,,,0.0,,0.0,,1.0,11127.5,1716444032.0,1.0,15.170000076293945,14.390000343322754,7.460000038146973,0.6000000238418579,1021.7000122070312,4.139999866485596,8.949999809265137,99.0,0.0,1716429440.0,1716492800.0,0.375,,16716446.0,0.15000000596046448,5.0,0.0,31873.0,1.0,,,,,0.0,3.206385374069214,3045.10009765625,,,,9406.0,,,,,3.251753330230713,,,""
11477335141,"May 23, 2024, 8:40:19 AM",Morning Walk,Walk,,3681,5.22,115.0,7,false,,,activities/11477335141.gpx,,,3681.0,3681.0,5228.47021484375,2.242016553878784,1.420393943786621,46.69114685058594,46.69114685058594,8.899999618530273,40.79999923706055,12.066577911376953,0.0593646802008152,,,,,115.0,89.55950927734375,,,345.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,1716451200.0,1.0,17.25,16.440000534057617,7.75,0.5400000214576721,1021.9500122070312,4.480000019073486,9.640000343322754,102.0,0.0,1716429440.0,1716492800.0,0.375,,,0.15000000596046448,5.0,0.009999999776482582,32552.0,3.0,,,,,0.0,1.420393943786621,126.5,,,,6130.0,,,,,,,,""
11480457565,"May 23, 2024, 5:16:25 PM",Evening Ride,Ride,,1056,5.08,143.0,2,false,,,activities/11480457565.gpx,,,1056.0,1007.0,5088.64990234375,9.622021675109863,5.053277015686035,42.18046569824219,42.18046569824219,8.899999618530273,40.79999923706055,11.005229949951172,-0.086466945707798,,,,,143.0,103.65802764892578,,67.4510726928711,101.0,,,2.0,,,,,,,,,,,,,0.0,,1.0,,1716483584.0,1.0,19.6299991607666,19.020000457763672,10.069999694824219,0.5400000214576721,1020.780029296875,3.7899999618530273,8.369999885559082,102.0,0.009999999776482582,1716429440.0,1716492800.0,0.375,,,0.20000000298023224,5.0,0.20000000298023224,30720.0,0.0,,,,,0.0,4.8187971115112305,108.0,,,,,,,,,,,,""
11484527881,"May 24, 2024, 7:28:14 AM",Morning Weight Training,Weight Training,,3602,0,143.0,9,false,,,activities/11484527881.gpx,,,3602.0,3602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,143.0,99.19184112548828,,,272.0,,,9.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
11484528332,"May 24, 2024, 6:27:01 AM",Morning Walk,Walk,,3336,4.71,96.0,4,false,,,activities/11484528332.gpx,,,3336.0,3336.0,4711.740234375,2.525331735610962,1.4123921394348145,31.893068313598633,31.893068313598633,8.5,23.399999618530273,17.32656478881836,0.06382666528224945,,,,,96.0,70.46473693847656,,,230.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1716530432.0,3.0,12.930000305175781,12.609999656677246,11.529999732971191,0.9100000262260437,1020.5800170898438,3.569999933242798,7.380000114440918,114.0,0.9800000190734863,1716515712.0,1716579328.0,0.5,,,0.6499999761581421,5.0,0.9800000190734863,12104.0,1.0,,,,,0.0,1.4123921394348145,2672.300048828125,,,,5922.0,,,,,,,,""
11491580508,"May 25, 2024, 7:47:33 AM",Sista semi-långpasset!,Run,"Lugnt pass, släppte zon 2 tänk. Fokade på löpteknik. Kändes löjligt lätt att hålla runt 5:00 tempo, strax över 150 i puls!",4368,14.44,163.0,104,false,,"",activities/11491580508.gpx,,,4368.0,4364.0,14447.2900390625,4.578000068664551,3.310561418533325,110.960693359375,93.77408599853516,11.0,38.79999923706055,10.679624557495117,0.13220472633838654,,,,,163.0,151.98577880859375,,,968.0,,,104.0,,,,,,,,,,,0.0,,0.0,,1.0,14645.400390625,1716620416.0,2.0,16.850000381469727,16.59000015258789,12.270000457763672,0.7400000095367432,1022.7899780273438,1.340000033378601,3.5899999141693115,122.0,0.0,1716601984.0,1716665856.0,0.625,,16716446.0,0.0,1.0,0.4699999988079071,25883.0,2.0,,,,,0.0,3.3075296878814697,3946.800048828125,,,,12740.0,,,,,3.3559577465057373,,,""
11498690568,"May 26, 2024, 4:52:17 AM",Morning Walk,Walk,,3584,5.25,105.0,5,false,,,activities/11498690568.gpx,,,3584.0,3567.0,5256.3701171875,2.501985788345337,1.4736108779907227,46.68391799926758,46.6859016418457,8.899999618530273,40.79999923706055,13.57490062713623,0.05942237377166748,,,,,105.0,79.6834487915039,,,306.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1716696064.0,2.0,13.069999694824219,12.680000305175781,10.920000076293945,0.8700000047683716,1025.1800537109375,2.009999990463257,5.150000095367432,60.0,0.0,1716688256.0,1716752384.0,0.625,,,0.0,1.0,0.5299999713897705,16974.0,0.0,,,,,0.0,1.4666211605072021,126.5999984741211,,,,5846.0,,,,,,,,""
11502054068,"May 26, 2024, 12:33:43 PM",Afternoon Walk,Walk,,2994,4.30,110.0,4,false,,,activities/11502054068.gpx,,,2994.0,2994.0,4306.77978515625,2.4086666107177734,1.4384702444076538,42.33934020996094,42.33934020996094,8.899999618530273,40.79999923706055,13.372995376586914,0.3840022385120392,,,,,110.0,77.56475067138672,,,243.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1716724736.0,1.0,23.3700008392334,23.15999984741211,12.960000038146973,0.5199999809265137,1025.469970703125,3.640000104904175,8.539999961853027,111.0,0.0,1716688384.0,1716752384.0,0.625,,,0.0,1.0,0.009999999776482582,29126.0,5.0,,,,,0.0,1.4384702444076538,7.599999904632568,,,,4222.0,,,,,,,,""
11507021589,"May 27, 2024, 6:05:46 AM",Morning Weight Training,Weight Training,,3680,0,153.0,12,false,,,activities/11507021589.gpx,,,3680.0,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,153.0,111.83858489990234,,,396.0,,,12.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
11507783265,"May 27, 2024, 8:57:07 AM",Morning Walk,Walk,,3684,5.21,110.0,6,false,,,activities/11507783265.gpx,,,3684.0,3684.0,5213.27001953125,2.336686134338379,1.4151113033294678,46.72638702392578,46.72638702392578,8.899999618530273,40.79999923706055,13.39653205871582,0.05962662026286125,,,,,110.0,83.66585540771484,,,287.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,1716796800.0,1.0,20.200000762939453,19.989999771118164,12.789999961853027,0.6200000047683716,1021.3599853515625,3.4200000762939453,8.1899995803833,156.0,0.0,1716774528.0,1716838784.0,0.625,,,0.10000000149011612,5.0,0.029999999329447746,29572.0,3.0,,,,,0.0,1.4151113033294678,120.0999984741211,,,,5682.0,,,,,,,,""
11510804894,"May 27, 2024, 5:04:33 PM",Evening Ride,Ride,,902,4.14,140.0,2,false,,,activities/11510804894.gpx,,,902.0,902.0,4148.22998046875,9.850000381469727,4.59892463684082,46.025150299072266,46.025150299072266,8.899999618530273,40.79999923706055,10.683731079101562,0.48213332891464233,,,,,140.0,98.2699966430664,,72.37226867675781,88.0,,,2.0,,,,,,,,,,,,,0.0,,1.0,,1716829184.0,2.0,22.010000228881836,21.540000915527344,11.350000381469727,0.5099999904632568,1018.1699829101562,3.549999952316284,9.050000190734863,167.0,0.0,1716774656.0,1716838912.0,0.625,,,0.09000000357627869,5.0,0.4099999964237213,31158.0,0.0,,,,,0.0,4.59892463684082,7.0,,,,,,,,,,,,""
11514414894,"May 28, 2024, 5:34:59 AM",Morning Walk,Walk,,3546,5.25,104.0,5,false,,,activities/11514414894.gpx,,,3546.0,3521.0,5249.3798828125,2.4706645011901855,1.4908775091171265,46.63920211791992,46.63920211791992,8.899999618530273,40.79999923706055,11.816804885864258,0.055493149906396866,,,,,104.0,76.95235443115234,,,285.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1716872448.0,3.0,15.640000343322754,15.119999885559082,10.100000381469727,0.699999988079071,1017.1400146484375,1.6200000047683716,4.079999923706055,146.0,0.0,1716860928.0,1716925440.0,0.625,,,0.0,1.0,0.75,30535.0,1.0,,,,,0.0,1.480366587638855,122.80000305175781,,,,5438.0,,,,,,,,""
11516109582,"May 28, 2024, 11:42:09 AM",Afternoon Ride,Ride,,1317,7.04,152.0,5,false,,,activities/11516109582.gpx,,,1317.0,1219.0,7045.75,11.112011909484863,5.779942512512207,57.12251281738281,57.12251281738281,8.899999618530273,41.20000076293945,10.839921951293945,0.06386829167604446,,,,,152.0,117.140625,,88.26495361328125,165.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1716893952.0,2.0,24.809999465942383,24.530000686645508,12.670000076293945,0.4699999988079071,1016.5900268554688,3.1700000762939453,7.670000076293945,153.0,0.0,1716860928.0,1716925440.0,0.625,,,0.0,1.0,0.4399999976158142,28602.0,4.0,,,,,0.0,5.34984827041626,128.1999969482422,,,,,,,,,,,,""
11516670733,"May 28, 2024, 12:31:41 PM",Sista rundan innan maradebut!,Run,"Skulle köra zon 2. Men ville även känna på värmens effekt lite nära tänkta maratempot.
Det fick jag! Pulsen va betydligt högre kring 5min tempo. Men kändes lätt och ändå långt ifrån min tröskelpuls 👌",3507,11.35,167.0,95,false,,"",activities/11516670733.gpx,,,3507.0,3492.0,11357.23046875,4.7320637702941895,3.252357006072998,76.41499328613281,78.5873794555664,11.0,34.79999923706055,11.204523086547852,-0.024653073400259018,,,,,167.0,156.1378173828125,,,789.0,,,95.0,,,,,,,,,,,0.0,,0.0,,1.0,11483.7001953125,1716897536.0,1.0,24.200000762939453,23.799999237060547,11.979999542236328,0.46000000834465027,1016.3400268554688,3.490000009536743,7.940000057220459,144.0,0.0,1716860928.0,1716925312.0,0.625,,16716446.0,0.0,1.0,0.3499999940395355,30863.0,4.0,,,,,0.0,3.238445997238159,3133.0,,,,10224.0,,,,,3.288573980331421,,,""
11522607506,"May 29, 2024, 5:59:57 AM",Morning Walk,Walk,,5947,8.26,97.0,7,false,,,activities/11522607506.gpx,,,5947.0,5947.0,8264.4501953125,2.375994920730591,1.3896839618682861,64.73301696777344,64.73301696777344,5.0,34.099998474121094,38.51852035522461,0.009688244201242924,,,,,97.0,73.17959594726562,,,385.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,1716958848.0,1.0,15.779999732971191,15.25,10.0600004196167,0.6899999976158142,1012.780029296875,1.5499999523162842,3.240000009536743,114.0,0.0,1716947200.0,1717011840.0,0.625,,,0.14000000059604645,5.0,0.3100000023841858,30911.0,1.0,,,,,0.0,1.3896839618682861,6313.7001953125,,,,9960.0,,,,,,,,""
11523173116,"May 29, 2024, 8:39:44 AM",Morning Walk,Walk,,3746,5.23,105.0,6,false,,,activities/11523173116.gpx,,,3746.0,3726.0,5230.31005859375,2.2513508796691895,1.403733253479004,46.63582992553711,46.63582992553711,8.899999618530273,40.79999923706055,11.712896347045898,0.05934377387166023,,,,,105.0,81.36161041259766,,,324.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,1716969600.0,3.0,18.690000534057617,18.270000457763672,11.359999656677246,0.6200000047683716,1012.7100219726562,2.2699999809265137,5.28000020980835,153.0,0.07999999821186066,1716947200.0,1717011840.0,0.625,,,0.1899999976158142,5.0,0.6299999952316284,29935.0,3.0,,,,,0.0,1.3962386846542358,126.19999694824219,,,,6294.0,,,,,,,,""
11526606239,"May 29, 2024, 5:31:35 PM",Evening Ride,Ride,,847,5.11,148.0,4,false,,,activities/11526606239.gpx,,,847.0,847.0,5113.16015625,10.550000190734863,6.0367889404296875,42.20014572143555,42.20014572143555,8.899999618530273,40.79999923706055,10.708281517028809,-0.08409672230482101,,,,,148.0,116.35587310791016,,88.76045989990234,124.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1717001984.0,1.0,19.649999618530273,19.06999969482422,10.3100004196167,0.550000011920929,1011.6799926757812,3.0999999046325684,7.849999904632568,185.0,0.0,1716947200.0,1717011840.0,0.625,,,0.17000000178813934,5.0,0.019999999552965164,26768.0,1.0,,,,,0.0,6.0367889404296875,103.0,,,,,,,,,,,,""
11530298769,"May 30, 2024, 5:46:25 AM",Morning Walk,Walk,,3888,5.23,98.0,4,false,,,activities/11530298769.gpx,,,3888.0,3888.0,5235.919921875,2.4313273429870605,1.3466871976852417,36.660430908203125,36.660430908203125,8.5,23.399999618530273,18.469764709472656,0.1667657047510147,,,,,98.0,70.64566802978516,,,288.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1717045248.0,1.0,13.369999885559082,12.880000114440918,9.989999771118164,0.800000011920929,1012.6099853515625,1.3899999856948853,3.2699999809265137,135.0,0.0,1717033472.0,1717098368.0,0.625,,,0.10999999940395355,5.0,0.27000001072883606,23207.0,1.0,,,,,0.0,1.3466871976852417,2742.5,,,,6284.0,,,,,,,,""
11530956381,"May 30, 2024, 8:32:05 AM",Morning Walk,Walk,,3562,5.12,107.0,5,false,,,activities/11530956381.gpx,,,3562.0,3562.0,5128.58984375,2.379992723464966,1.4398062229156494,46.490882873535156,46.490882873535156,8.899999618530273,40.79999923706055,12.89401912689209,0.08579356223344803,,,,,107.0,82.07703399658203,,,275.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1717056000.0,2.0,18.209999084472656,17.600000381469727,9.8100004196167,0.5799999833106995,1012.9099731445312,2.309999942779541,5.610000133514404,131.0,0.0,1717033472.0,1717098368.0,0.625,,,0.09000000357627869,5.0,0.3799999952316284,24968.0,3.0,,,,,0.0,1.4398062229156494,121.30000305175781,,,,6104.0,,,,,,,,""
