Activity ID,Activity Date,Activity Name,Activity Type,Activity Description,Elapsed Time,Distance,Max Heart Rate,Relative Effort,Commute,Activity Private Note,Activity Gear,Filename,Athlete Weight,Bike Weight,Elapsed Time,Moving Time,Distance,Max Speed,Average Speed,Elevation Gain,Elevation Loss,Elevation Low,Elevation High,Max Grade,Average Grade,Average Positive Grade,Average Negative Grade,Max Cadence,Average Cadence,Max Heart Rate,Average Heart Rate,Max Watts,Average Watts,Calories,Max Temperature,Average Temperature,Relative Effort,Total Work,Number of Runs,Uphill Time,Downhill Time,Other Time,Perceived Exertion,Type,Start Time,Weighted Average Power,Power Count,Prefer Perceived Exertion,Perceived Relative Effort,Commute,Total Weight Lifted,From Upload,Grade Adjusted Distance,Weather Observation Time,Weather Condition,Weather Temperature,Apparent Temperature,Dewpoint,Humidity,Weather Pressure,Wind Speed,Wind Gust,Wind Bearing,Precipitation Intensity,Sunrise Time,Sunset Time,Moon Phase,Bike,Gear,Precipitation Probability,Precipitation Type,Cloud Cover,Weather Visibility,UV Index,Weather Ozone,Jump Count,Total Grit,Average Flow,Flagged,Average Elapsed Speed,Dirt Distance,Newly Explored Distance,Newly Explored Dirt Distance,Activity Count,Total Steps,Carbon Saved,Pool Length,Training Load,Intensity,Average Grade Adjusted Pace,Timer Time,Total Cycles,Media
10821995511,"Feb 23, 2024, 6:06:28 PM",Lunch Run With about 3 wrong turns,Run,"",3855,10.72,179.0,79,false,,,activities/11569047946.fit.gz,,,3855.0,3837.0,10720.8701171875,4.52197265625,2.7940762042999268,167.0,155.0,216.39999389648438,246.1999969482422,33.465450286865234,0.07275517284870148,,,87.0,81.17041778564453,,150.29183959960938,,403.87054443359375,938.0,,,79.0,1550313.0,,,,,,,,411.0,3857.0,0.0,,0.0,,1.0,11374.099609375,1708711168.0,1.0,10.479999542236328,9.390000343322754,-0.1899999976158142,0.47999998927116394,1006.1500244140625,3.5199999809265137,7.039999961853027,300.0,0.0,1708691840.0,1708731264.0,0.375,,14333351.0,0.41999998688697815,6.0,0.3499999940395355,33818.0,3.0,,,,,0.0,2.7810299396514893,1826.800048828125,,,,10414.0,,,,,,,,""
10834863298,"Feb 25, 2024, 12:56:14 PM",Morning Run,Run,"",7508,18.10,194.0,215,false,,,activities/11582428480.fit.gz,,,7508.0,7011.0,18103.5703125,3.8080077171325684,2.5821666717529297,277.0,240.0,174.1999969482422,231.39999389648438,47.95320129394531,0.034247372299432755,,,88.0,80.44988250732422,,157.247314453125,,375.9615478515625,1695.0,,,215.0,2633735.0,,,,,,,,377.0,7395.0,0.0,,0.0,,1.0,19209.099609375,1708862464.0,1.0,-0.4099999964237213,-5.699999809265137,-4.480000019073486,0.7400000095367432,1010.8200073242188,5.449999809265137,11.75,197.0,0.0,1708864384.0,1708904192.0,0.625,,14333351.0,0.0,1.0,0.23000000417232513,28563.0,0.0,,,,,0.0,2.4112374782562256,17966.0,,,,18840.0,,,,,,,,media/a8ce96a2-4c13-4663-be3a-773902318858.jpg
10857245182,"Feb 28, 2024, 6:53:25 PM",Lunch Run - 15 year wedding anniversary too!,Run,"",6435,16.12,176.0,104,false,,,activities/11605480700.fit.gz,,,6435.0,5871.0,16124.599609375,4.567968845367432,2.7464826107025146,178.0,263.0,181.39999389648438,230.1999969482422,48.61810302734375,-0.12031302601099014,,,89.0,81.2230224609375,,146.9967498779297,,393.0107727050781,1367.0,,,104.0,2303807.0,,,,,,,,391.0,6379.0,0.0,,0.0,,1.0,16920.69921875,1709143168.0,1.0,-3.3499999046325684,-8.25,-10.880000114440918,0.5600000023841858,1018.0900268554688,3.7899999618530273,10.100000381469727,302.0,0.0,1709123328.0,1709163648.0,0.625,,14333351.0,0.3499999940395355,5.0,0.11999999731779099,30543.0,2.0,,,,,0.0,2.505765199661255,1469.9000244140625,,,,15916.0,,,,,,,,media/986288d2-3a57-4fae-bbcc-e79776b2b6cc.jpg|media/9495c635-3b62-41ed-9c03-6b9714bc0c44.jpg
10868924803,"Mar 1, 2024, 5:20:13 PM",Lunch Run - Fast felt great,Run,"",2210,6.47,178.0,76,false,,,activities/11617512222.fit.gz,,,2210.0,2210.0,6470.7900390625,4.47802734375,2.9279592037200928,64.0,67.0,208.0,242.0,21.196149826049805,-0.05563472583889961,,,88.0,81.42552185058594,,160.4700469970703,,413.17877197265625,571.0,,,76.0,913021.0,,,,,,,,418.0,2211.0,0.0,,0.0,,1.0,6653.60009765625,1709312384.0,3.0,6.760000228881836,3.9700000286102295,-4.179999828338623,0.46000000834465027,1022.5999755859375,4.079999923706055,8.270000457763672,182.0,0.0,1709296000.0,1709336576.0,0.625,,14333351.0,0.0,1.0,0.9800000190734863,34898.0,3.0,,,,,0.0,2.9279592037200928,389.70001220703125,,,,5994.0,,,,,,,,media/0ca97fde-08c7-4505-9a04-54675bccd74a.jpg|media/940538dc-73e2-4114-b766-715777def238.jpg
10884611394,"Mar 3, 2024, 12:53:15 PM",Morning Run,Run,"",6622,16.32,165.0,141,false,"",,activities/11634363134.gpx.gz,,,6622.0,6142.0,16323.4833984375,3.7485122680664062,2.657682180404663,77.47223663330078,74.7801284790039,213.60000610351562,233.60000610351562,7.462024688720703,0.004900914616882801,,,87.0,81.0498275756836,,149.18650817871094,,,2195.921630859375,,,141.0,,,,,,,,,,,0.0,,0.0,,1.0,16417.30078125,1709467136.0,1.0,5.909999847412109,2.130000114440918,4.170000076293945,0.8899999856948853,1014.1599731445312,5.760000228881836,12.279999732971191,163.0,0.0,1709468544.0,1709509504.0,0.75,,14333351.0,0.0,1.0,0.17000000178813934,19536.3203125,0.0,,,,,0.0,2.465038299560547,2584.300048828125,,,,,,,,,,,,""
10904228933,"Mar 6, 2024, 5:09:07 PM",Lunch Run Not bad for feeling about 80%,Run,"",2279,6.47,175.0,36,false,,,activities/11660081350.fit.gz,,,2279.0,2279.0,6470.330078125,5.110058784484863,2.839109182357788,81.0,98.0,197.39999389648438,235.39999389648438,25.79351234436035,-0.24728259444236755,,,88.0,80.39885711669922,,142.58065795898438,,402.6171569824219,541.0,,,36.0,917598.0,,,,,,,,410.0,2280.0,0.0,,0.0,,1.0,6706.0,1709744384.0,2.0,7.289999961853027,4.099999904632568,2.569999933242798,0.7200000286102295,1019.7100219726562,5.210000038146973,9.789999961853027,33.0,0.0,1709727488.0,1709768960.0,0.875,,14333351.0,0.0,1.0,0.5199999809265137,22683.0,3.0,,,,,0.0,2.839109182357788,1552.0999755859375,,,,6116.0,,,,,,,,media/08a2126b-c9d2-4fed-b10d-925c081ebb00.jpg
10930290930,"Mar 10, 2024, 11:59:14 AM",Morning Run,Run,,6640,16.11,161.0,136,false,,,activities/11687287914.fit.gz,,,6640.0,6196.0,16114.9296875,4.413964748382568,2.600860118865967,162.0,145.0,177.0,229.60000610351562,20.139230728149414,-0.012410851195454597,,,87.0,80.33965301513672,,148.79232788085938,,371.953857421875,1434.0,,,136.0,2301907.0,,,,,,,,368.0,6642.0,,,0.0,,1.0,16545.19921875,1710068352.0,1.0,-1.6299999952316284,-3.7300000190734863,-6.539999961853027,0.6899999976158142,1017.5999755859375,1.559999942779541,9.489999771118164,320.0,0.0,1710072704.0,1710114816.0,0.0,,14333351.0,0.0,1.0,0.0,28724.0,0.0,,,,,0.0,2.4269473552703857,15699.5,,,,16640.0,,,,,,,,""
10951894185,"Mar 13, 2024, 4:17:30 PM",Lunch Run - Struggle Bus/cold,Run,"",3446,8.06,168.0,65,false,,,activities/11709664323.fit.gz,,,3446.0,3002.0,8062.6103515625,3.9220213890075684,2.685746192932129,202.0,143.0,190.0,237.0,47.524322509765625,0.04465062916278839,,,87.0,79.53866577148438,,148.37159729003906,,394.5807189941406,710.0,,,65.0,1177210.0,,,,,,,,390.0,3357.0,0.0,,0.0,,1.0,9128.2001953125,1710345600.0,1.0,16.799999237060547,15.899999618530273,6.659999847412109,0.5099999904632568,1010.4299926757812,2.0199999809265137,3.309999942779541,87.0,0.0,1710331520.0,1710374272.0,0.125,,14333351.0,0.20000000298023224,5.0,0.10000000149011612,34829.0,3.0,,,,,0.0,2.3397011756896973,303.8999938964844,,,,7944.0,,,,,,,,media/4db5be33-59b1-4ca4-8cab-6211671c0523.jpg
10979327647,"Mar 17, 2024, 11:57:59 AM",Morning Run,Run,"",6374,17.05,156.0,56,false,,,activities/11738324146.fit.gz,,,6374.0,6365.0,17056.30859375,4.256054878234863,2.6797029972076416,92.0,95.0,204.8000030517578,238.39999389648438,12.422661781311035,-0.014071092940866947,,,93.0,80.4102783203125,,138.30064392089844,,378.8744201660156,1513.0,,,56.0,2413509.0,,,,,,,,381.0,6375.0,0.0,,0.0,,1.0,17264.900390625,1710673152.0,1.0,0.5,-2.4800000190734863,-7.090000152587891,0.5699999928474426,1010.780029296875,2.5299999713897705,7.099999904632568,290.0,0.0,1710676736.0,1710720128.0,0.25,,14333351.0,0.0,1.0,0.07000000029802322,27742.0,0.0,,,,,0.0,2.6759192943573,3690.39990234375,,,,17100.0,,,,,,,,media/c34448b1-747a-486b-be63-b69777f0f818.jpg
11001787804,"Mar 20, 2024, 4:19:52 PM",Lunch Run 10k PR! Wow didn't expect that today!,Run,"",3358,10.06,146.0,19,false,,,activities/11761701769.fit.gz,,,3358.0,3355.0,10068.83984375,4.471972465515137,3.0011446475982666,110.0,109.0,209.0,240.39999389648438,22.513683319091797,0.009931630454957485,,,89.0,81.30842590332031,,133.84213256835938,,427.6460876464844,761.0,,,19.0,1435208.0,,,,,,,,432.0,3359.0,0.0,,0.0,,1.0,10430.2001953125,1710950400.0,1.0,2.0,-2.9600000381469727,-10.460000038146973,0.38999998569488525,1017.8800048828125,6.070000171661377,11.520000457763672,326.0,0.0,1710935680.0,1710979456.0,0.375,,14333351.0,0.0,1.0,0.009999999776482582,38501.0,4.0,,,,,0.0,2.9984633922576904,532.5999755859375,,,,9120.0,,,,,,,,media/1dd11040-d650-4cd1-977c-da81120c0ace.jpg
11009122962,"Mar 21, 2024, 4:49:06 PM",Lunch Run,Run,,2679,7.26,139.0,10,false,,,activities/11769196051.fit.gz,,,2679.0,2666.0,7261.16015625,4.387988090515137,2.723615884780884,56.0,66.0,212.39999389648438,235.60000610351562,21.868629455566406,-0.14322791993618011,,,88.0,79.6825942993164,,123.50320434570312,,377.15655517578125,576.0,,,10.0,1007242.0,,,,,,,,379.0,2680.0,,,0.0,,1.0,7408.5,1711036800.0,3.0,1.649999976158142,0.7099999785423279,-7.360000133514404,0.5099999904632568,1027.199951171875,0.8799999952316284,3.4200000762939453,152.0,0.0,1711021952.0,1711065984.0,0.375,,14333351.0,0.0,1.0,0.6399999856948853,32784.0,3.0,,,,,0.0,2.7103993892669678,1558.800048828125,,,,7108.0,,,,,,,,""
11028887909,"Mar 24, 2024, 2:00:19 PM",Morning Run,Run,"",2659,8.28,143.0,12,false,,,activities/11789613108.fit.gz,,,2659.0,2607.0,8285.140625,9.800000190734863,3.1780362129211426,52.0,52.0,168.1999969482422,191.1999969482422,43.478492736816406,0.0072419545613229275,,,90.0,81.65104675292969,,130.51007080078125,,445.9488830566406,590.0,,,12.0,1182731.0,,,,,,,,447.0,2660.0,0.0,,0.0,,1.0,8448.0,1711288832.0,3.0,0.9700000286102295,-4.25,-6.019999980926514,0.6000000238418579,1023.75,6.019999980926514,8.949999809265137,135.0,0.0,1711280768.0,1711325312.0,0.375,,14333351.0,0.0,1.0,0.949999988079071,25953.0,1.0,,,,,0.0,3.1158857345581055,0.0,,,,7254.0,,,,,,,,media/008d9875-0602-4323-8f0c-7b5717888035.jpg|media/a80f83bd-18a4-449b-b509-2d6e83808108.jpg|media/f4a38b71-bc02-449d-8607-a1d5c78488d2.jpg
11036275111,"Mar 25, 2024, 5:00:07 PM",Lunch Run - Tired from yesterday plus windy!,Run,"",3716,10.04,171.0,99,false,,,activities/11797242054.fit.gz,,,3716.0,3705.0,10043.740234375,4.2119140625,2.7108609676361084,225.0,224.0,203.39999389648438,241.8000030517578,37.35052490234375,0.0,,,87.0,80.24481964111328,,153.03228759765625,,396.8016357421875,920.0,,,99.0,1469891.0,,,,,,,,410.0,3717.0,0.0,,0.0,,1.0,11168.400390625,1711385984.0,8.0,13.4399995803833,12.5600004196167,5.539999961853027,0.5899999737739563,1007.8800048828125,7.690000057220459,15.640000343322754,173.0,0.0,1711367168.0,1711411840.0,0.5,,17041216.0,0.6100000143051147,5.0,0.9700000286102295,28666.0,3.0,,,,,0.0,2.702836513519287,1575.0,,,,9924.0,,,,,,,,media/2414814a-f2f4-43a0-b592-e4d353cfc1ee.jpg
11049014450,"Mar 27, 2024, 12:34:42 PM",Morning Run,Run,"",8582,21.14,161.0,144,false,,,activities/11810785820.fit.gz,,,8582.0,7887.0,21143.619140625,4.707812309265137,2.680819034576416,218.0,183.0,182.0,236.8000030517578,47.5102653503418,-0.0009458974236622453,,,115.0,80.91619873046875,,146.21197509765625,,385.9200744628906,1913.0,,,144.0,3039188.0,,,,,,,,388.0,8448.0,0.0,,0.0,,1.0,21839.69921875,1711540736.0,3.0,-2.0399999618530273,-5.889999866485596,-6.269999980926514,0.7300000190734863,1015.3400268554688,2.9200000762939453,7.010000228881836,266.0,0.0,1711539712.0,1711584768.0,0.625,,17041216.0,0.0,1.0,0.949999988079071,23194.0,0.0,,,,,0.0,2.463716983795166,1012.4000244140625,,,,21286.0,,,,,,,,media/2a76588b-9a07-410f-a086-cfdc19fda235.jpg
11062676340,"Mar 29, 2024, 2:34:33 PM",Morning Run,Run,"",3852,10.39,170.0,104,false,,,activities/11824967365.fit.gz,,,3852.0,3746.0,10398.220703125,3.928027391433716,2.7758195400238037,108.0,93.0,212.60000610351562,238.1999969482422,25.744789123535156,0.02692771516740322,,,85.0,80.43511962890625,,156.39532470703125,,390.7933349609375,948.0,,,104.0,1461774.0,,,,,,,,391.0,3854.0,0.0,,0.0,,1.0,10842.5,1711720832.0,2.0,4.239999771118164,2.1500000953674316,-2.309999942779541,0.6200000047683716,1018.9000244140625,2.319999933242798,4.28000020980835,69.0,0.0,1711712384.0,1711757696.0,0.625,,14333351.0,0.36000001430511475,5.0,0.5799999833106995,26965.0,1.0,,,,,0.0,2.6994340419769287,136.1999969482422,,,,10066.0,,,,,,,,media/e443bfbb-910c-4c2a-af2d-6876d7dfa777.jpg
11099850594,"Apr 3, 2024, 5:42:45 PM",Lunch Run,Run,,2417,6.44,164.0,66,false,,,activities/11864804810.fit.gz,,,2417.0,2417.0,6448.89013671875,5.079980373382568,2.668138265609741,37.0,57.0,204.1999969482422,234.0,24.34785270690918,-0.3070296347141266,,,90.0,80.13355255126953,164.0,153.33071899414062,,375.80340576171875,598.0,,,66.0,908339.0,,,,,,,,380.0,2418.0,,,0.0,,1.0,6540.7998046875,1712163584.0,4.0,2.390000104904175,-2.569999933242798,0.1599999964237213,0.8500000238418579,990.22998046875,6.300000190734863,13.109999656677246,273.0,0.7699999809265137,1712143872.0,1712190080.0,0.875,,14333351.0,0.8500000238418579,6.0,0.9900000095367432,4242.0,2.0,,,,,0.0,2.668138265609741,0.0,,,,6466.0,,,,,,,,""
11112701228,"Apr 5, 2024, 3:41:56 PM",Morning Run Much Better - Broke out the Race Shoes (Saucony Pro 4s),Run,"",2096,6.44,173.0,74,false,,,activities/11877999199.fit.gz,,,2096.0,2096.0,6447.9599609375,4.821972846984863,3.0763168334960938,39.0,40.0,220.39999389648438,236.60000610351562,8.727250099182129,-0.018610727041959763,,,92.0,82.08086395263672,173.0,160.54750061035156,,428.0634765625,559.0,,,74.0,897292.0,,,,,,,,427.0,2097.0,0.0,,0.0,,1.0,6535.2001953125,1712329216.0,3.0,5.03000020980835,1.9800000190734863,-0.15000000596046448,0.6899999976158142,1019.9600219726562,3.819999933242798,7.900000095367432,359.0,0.0,1712316416.0,1712363008.0,0.875,,17186556.0,0.0,1.0,0.7200000286102295,23768.0,2.0,,,,,0.0,3.0763168334960938,567.9000244140625,,,,5744.0,,,180.0,176.0,3.117938995361328,,,media/f6c39646-1273-4295-9f4a-ab13c8cf3502.jpg|media/349dedfd-44f6-421a-86ea-cb39902e5638.jpg
11128420724,"Apr 7, 2024, 2:02:12 PM",Chicago Lakefront 10 miler _ 10k PR and 10 mile PR,Run,"",5382,16.32,176.0,222,false,,,activities/11894233825.fit.gz,,,5382.0,5382.0,16324.669921875,5.387890815734863,3.0331976413726807,81.0,108.0,158.0,186.60000610351562,13.244872093200684,-0.008575939573347569,,,109.0,82.7025146484375,176.0,164.8338623046875,,427.5417175292969,1457.0,,,222.0,2300726.0,,,,,,,,430.0,5383.0,0.0,,0.0,,1.0,16514.0,1712498432.0,3.0,6.699999809265137,3.130000114440918,1.5299999713897705,0.699999988079071,1018.280029296875,5.769999980926514,11.210000038146973,135.0,0.0,1712488960.0,1712535808.0,0.875,,14333351.0,0.5600000023841858,5.0,0.9399999976158142,22026.0,1.0,,,,,0.0,3.0331976413726807,2419.800048828125,,,,14862.0,,,472.0,178.0,3.068376064300537,,,media/61b7f635-529b-4159-8df1-aee1727502b7.jpg|media/d0351496-945b-4703-b72f-bfb331d857a6.jpg
11191188407,"Apr 15, 2024, 10:48:48 PM",Afternoon Run,Run,,1946,5.01,173.0,64,false,,,activities/11958878561.fit.gz,,,1946.0,1946.0,5018.9599609375,4.178000450134277,2.579116106033325,87.0,92.0,206.0,233.0,34.6823844909668,-0.1394711285829544,,,85.0,79.37203216552734,173.0,159.78126525878906,,366.55841064453125,484.0,,,64.0,713396.0,,,,,,,,375.0,1947.0,,,0.0,,1.0,5389.5,1713218432.0,1.0,23.520000457763672,21.940000534057617,2.319999933242798,0.25,1015.0999755859375,2.700000047683716,4.46999979019165,82.0,0.0,1713179520.0,1713227648.0,0.125,,14333351.0,0.0,1.0,0.0,44281.640625,1.0,,,,,0.0,2.579116106033325,1630.199951171875,,,,5164.0,,,129.0,155.0,2.7695271968841553,,,""
11224042914,"Apr 20, 2024, 1:01:36 PM",Morning Run _ 2nd post COVID Run - Taking it slow but encouraging,Run,"",837,2.48,134.0,3,false,,,activities/11992593243.fit.gz,,,837.0,837.0,2479.75,3.7960205078125,2.9626641273498535,5.0,7.0,201.8000030517578,206.0,11.246442794799805,-0.11291473358869553,,,83.0,80.21660614013672,134.0,126.80866241455078,,411.9037170410156,190.0,,,3.0,345108.0,,,,,,,,406.0,838.0,0.0,,0.0,,1.0,2498.0,1713618048.0,1.0,1.590000033378601,-3.0299999713897705,-5.849999904632568,0.5799999833106995,1024.6300048828125,5.159999847412109,9.859999656677246,294.0,0.0,1713611008.0,1713660032.0,0.375,,14333351.0,0.0,1.0,0.09000000357627869,30277.509765625,1.0,,,,,0.0,2.9626641273498535,42.900001525878906,,,,2240.0,,,65.0,168.0,2.9844682216644287,,,media/b707297c-cf37-425e-9f6e-090497673ff0.jpg
11224043423,"Apr 20, 2024, 1:30:35 PM",Morning Run Pacer for my sister's 50k,Run,"",890,2.52,155.0,18,false,,,activities/11992593590.fit.gz,,,890.0,890.0,2521.070068359375,3.4120116233825684,2.832663059234619,8.0,11.0,201.8000030517578,206.60000610351562,10.264994621276855,-0.11899708956480026,,,84.0,81.25,155.0,147.50674438476562,,391.7539367675781,224.0,,,18.0,348661.0,,,,,,,,389.0,891.0,0.0,,0.0,,1.0,2551.89990234375,1713618048.0,1.0,1.590000033378601,-3.0299999713897705,-5.849999904632568,0.5799999833106995,1024.6300048828125,5.159999847412109,9.859999656677246,294.0,0.0,1713611008.0,1713660032.0,0.375,,14333351.0,0.0,1.0,0.09000000357627869,30277.509765625,1.0,,,,,0.0,2.832663059234619,41.5,,,,2418.0,,,64.0,161.0,2.8673033714294434,,,""
11242001249,"Apr 22, 2024, 10:04:38 PM",Afternoon Run _ A little better but still really winded,Run,"",1773,5.02,180.0,76,false,,,activities/12011141000.fit.gz,,,1773.0,1773.0,5024.52001953125,4.105999946594238,2.8339085578918457,84.0,86.0,200.1999969482422,228.39999389648438,43.36960983276367,-0.11941438913345337,,,88.0,81.4971694946289,180.0,166.0045166015625,,406.37640380859375,472.0,,,76.0,720099.0,,,,,,,,410.0,1774.0,0.0,,0.0,,1.0,5457.5,1713823232.0,3.0,18.770000457763672,17.299999237060547,0.07000000029802322,0.2800000011920929,1013.5800170898438,6.699999809265137,12.380000114440918,215.0,0.0,1713783552.0,1713832832.0,0.375,,14333351.0,0.0,1.0,0.9300000071525574,45750.0,1.0,,,,,0.0,2.8339085578918457,1648.300048828125,,,,4838.0,,,141.0,169.0,3.0781161785125732,,,media/74ea1907-2c01-4afa-a33d-d9a24732c56f.jpg
11257221896,"Apr 24, 2024, 10:03:28 PM",Afternoon Run - Back to Business,Run,"",2259,6.46,176.0,28,false,,,activities/12026753986.fit.gz,,,2259.0,2259.0,6459.72998046875,4.491991996765137,2.8595528602600098,47.0,57.0,215.8000030517578,234.39999389648438,16.488204956054688,-0.12694025039672852,,,89.0,80.8131103515625,176.0,139.00892639160156,,402.3327331542969,533.0,,,28.0,908510.0,,,,,,,,402.0,2260.0,0.0,,0.0,,1.0,6599.39990234375,1713996032.0,1.0,9.270000457763672,7.019999980926514,-3.6500000953674316,0.4000000059604645,1025.2900390625,4.159999847412109,6.909999847412109,39.0,0.0,1713956224.0,1714005760.0,0.5,,14333351.0,0.0,1.0,0.0,35941.0,1.0,,,,,0.0,2.8595528602600098,290.79998779296875,,,,6110.0,,,173.0,166.0,2.9213812351226807,,,media/016f71aa-84b1-4b70-b03f-e2e131bbb29b.jpg
11262851982,"Apr 25, 2024, 4:45:44 PM",Lunch Run,Run,,3820,10.01,174.0,121,false,,,activities/12032646099.fit.gz,,,3820.0,3631.0,10010.689453125,4.150000095367432,2.7570064067840576,120.0,199.0,214.0,239.39999389648438,24.82762908935547,0.011987308040261269,,,112.0,81.49348449707031,174.0,160.35276794433594,,392.9063415527344,925.0,,,121.0,1424799.0,,,,,,,,389.0,3821.0,,,0.0,,1.0,10479.099609375,1714060800.0,1.0,10.90999984741211,9.850000381469727,0.8100000023841858,0.5,1027.489990234375,2.7300000190734863,4.820000171661377,123.0,0.0,1714042624.0,1714092288.0,0.625,,14333351.0,0.0,1.0,0.0,30846.779296875,5.0,,,,,0.0,2.6205995082855225,429.5,,,,9878.0,,,274.0,161.0,2.886009454727173,,,""
11283583809,"Apr 28, 2024, 11:44:25 AM",Morning Run,Run,"",6317,15.30,166.0,172,false,,,activities/12054109438.fit.gz,,,6317.0,5938.0,15300.419921875,4.182031154632568,2.5766959190368652,162.0,208.0,179.39999389648438,234.39999389648438,29.574813842773438,0.03137170895934105,,,88.0,80.58880615234375,166.0,155.7638397216797,,368.4953308105469,1430.0,,,172.0,2182726.0,,,,,,,,365.0,6317.0,0.0,,0.0,,1.0,15759.900390625,1714301952.0,5.0,16.43000030517578,16.729999542236328,15.720000267028809,0.9599999785423279,1013.6400146484375,2.6600000858306885,8.3100004196167,185.0,0.7099999785423279,1714301568.0,1714351616.0,0.625,,14333351.0,0.8299999833106995,5.0,1.0,12123.0,0.0,,,,,0.0,2.422102212905884,15300.5,,,,15934.0,,,399.0,151.0,2.6540753841400146,,,media/81c01e2a-4575-439d-b76e-fd02ea931e14.jpg|media/07186a17-e39d-4a3a-aca7-26b20881c77e.mp4
11294434521,"Apr 29, 2024, 10:04:49 PM",Afternoon Run,Run,,1862,5.02,175.0,54,false,,,activities/12065282182.fit.gz,,,1862.0,1862.0,5019.7900390625,3.820019483566284,2.695913076400757,89.0,94.0,204.39999389648438,236.39999389648438,33.64506912231445,-0.13147972524166107,,,85.0,79.19257354736328,175.0,155.57666015625,,390.8289489746094,464.0,,,54.0,727541.0,,,,,,,,401.0,1863.0,,,0.0,,1.0,5369.0,1714428032.0,3.0,19.399999618530273,19.5,14.5600004196167,0.7400000095367432,1008.760009765625,5.239999771118164,11.109999656677246,228.0,0.05999999865889549,1714387840.0,1714438144.0,0.625,,14333351.0,0.800000011920929,5.0,1.0,21004.0,2.0,,,,,0.0,2.695913076400757,432.6000061035156,,,,4916.0,,,142.0,166.0,2.8834586143493652,,,""
11309368965,"May 1, 2024, 4:39:34 PM",Lunch Run - Preseason run #2!,Run,"",2335,6.46,176.0,86,false,,,activities/12080651303.fit.gz,,,2335.0,2335.0,6467.25,4.123999118804932,2.769700288772583,120.0,209.0,187.60000610351562,234.60000610351562,39.799835205078125,-0.006184914615005255,,,89.0,80.24549102783203,176.0,161.74720764160156,,398.6191101074219,601.0,,,86.0,930824.0,,,,,,,,410.0,2336.0,0.0,,0.0,,1.0,6991.7001953125,1714579200.0,1.0,21.520000457763672,20.84000015258789,9.90999984741211,0.47999998927116394,1011.8599853515625,5.300000190734863,10.390000343322754,272.0,0.0,1714560512.0,1714611072.0,0.75,,14333351.0,0.2800000011920929,5.0,0.019999999552965164,31526.369140625,6.0,,,,,0.0,2.769700288772583,963.7999877929688,,,,6262.0,,,185.0,169.0,2.9943041801452637,,,media/c0c8ef3e-4c48-4875-99d2-620b21c0882e.jpg
11324131701,"May 3, 2024, 5:06:09 PM",Lunch Run it was 4.miles I swear,Run,"",2407,6.41,177.0,72,false,,,activities/12095816928.fit.gz,,,2407.0,2394.0,6415.10009765625,4.22998046875,2.679657459259033,71.0,81.0,209.8000030517578,231.39999389648438,31.914865493774414,-0.1091175526380539,,,100.0,79.65003967285156,177.0,156.7330780029297,,374.25604248046875,590.0,,,72.0,897534.0,,,,,,,,376.0,2408.0,0.0,,0.0,,1.0,6712.0,1714755584.0,3.0,18.260000228881836,17.760000228881836,10.65999984741211,0.6100000143051147,1016.530029296875,3.5799999237060547,6.550000190734863,27.0,0.0,1714733056.0,1714784000.0,0.875,,14333351.0,0.6299999952316284,5.0,1.0,26059.0,5.0,,,,,0.0,2.66518497467041,295.3999938964844,,,,6380.0,,,161.0,155.0,2.803675889968872,,,media/184ece2c-6e88-451e-952f-663d17083b51.jpg
11339225706,"May 5, 2024, 11:51:26 AM",Morning Run - Put in some Miles,Run,"",11850,27.45,162.0,268,false,,,activities/12111362771.fit.gz,,,11850.0,11014.0,27454.009765625,3.6041016578674316,2.4926466941833496,307.0,253.0,187.0,234.0,29.668458938598633,0.010198885574936867,,,88.0,80.69242858886719,162.0,150.8582305908203,,356.371826171875,2477.0,,,268.0,3904801.0,,,,,,,,356.0,11740.0,0.0,,0.0,,1.0,28478.69921875,1714906752.0,3.0,11.210000038146973,10.630000114440918,8.609999656677246,0.8399999737739563,1016.8800048828125,1.399999976158142,3.180000066757202,347.0,0.0,1714905728.0,1714956928.0,0.875,,14333351.0,0.0,1.0,0.7400000095367432,21274.0,0.0,,,,,0.0,2.3167941570281982,2499.300048828125,,,,29592.0,,,705.0,147.0,2.585681915283203,,,media/88e5cf84-abe6-4f01-b003-7cf3c178020e.jpg
