Activity ID,Activity Date,Activity Name,Activity Type,Activity Description,Elapsed Time,Distance,Max Heart Rate,Relative Effort,Commute,Activity Private Note,Activity Gear,Filename,Athlete Weight,Bike Weight,Elapsed Time,Moving Time,Distance,Max Speed,Average Speed,Elevation Gain,Elevation Loss,Elevation Low,Elevation High,Max Grade,Average Grade,Average Positive Grade,Average Negative Grade,Max Cadence,Average Cadence,Max Heart Rate,Average Heart Rate,Max Watts,Average Watts,Calories,Max Temperature,Average Temperature,Relative Effort,Total Work,Number of Runs,Uphill Time,Downhill Time,Other Time,Perceived Exertion,Type,Start Time,Weighted Average Power,Power Count,Prefer Perceived Exertion,Perceived Relative Effort,Commute,Total Weight Lifted,From Upload,Grade Adjusted Distance,Weather Observation Time,Weather Condition,Weather Temperature,Apparent Temperature,Dewpoint,Humidity,Weather Pressure,Wind Speed,Wind Gust,Wind Bearing,Precipitation Intensity,Sunrise Time,Sunset Time,Moon Phase,Bike,Gear,Precipitation Probability,Precipitation Type,Cloud Cover,Weather Visibility,UV Index,Weather Ozone,Jump Count,Total Grit,Average Flow,Flagged,Average Elapsed Speed,Dirt Distance,Newly Explored Distance,Newly Explored Dirt Distance,Activity Count,Total Steps,Carbon Saved,Pool Length,Training Load,Intensity,Average Grade Adjusted Pace,Timer Time,Total Cycles,Media
11935391832,"Jul 20, 2024, 10:24:39 AM",Shouldn't do 20,Run,"First 10 with Paul and Mike. I shouldn't have gone 20 with the 5k tomorrow, hopefully it works out. It's always a challenge working in long runs during race weeks.",10458,32.28,151.0,44,false,,,activities/12725972900.fit.gz,,,10458.0,10243.0,32280.03125,5.659960746765137,3.151423454284668,290.0,287.0,122.0,276.3999938964844,13.96912956237793,0.004956643562763929,,,107.0,95.06795501708984,151.0,108.145751953125,,,1986.0,,,44.0,,,,,,,,,,,0.0,,0.0,,1.0,32709.69921875,1721469568.0,3.0,12.630000114440918,13.210000038146973,11.6899995803833,0.9399999976158142,1019.6900024414062,1.159999966621399,2.109999895095825,111.0,0.0,1721468416.0,1721522048.0,0.375,,,0.0,1.0,0.9200000166893005,14266.0,0.0,,,,,0.0,3.086635112762451,0.0,,,,32134.0,,,,,3.193371057510376,,,""
11943914118,"Jul 21, 2024, 11:36:43 AM",Morning Run,Run,,1123,3.27,125.0,3,false,,,activities/12734848365.fit.gz,,,1123.0,1107.0,3274.969970703125,4.779994487762451,2.95841908454895,12.0,9.0,393.0,402.0,3.3222339153289795,0.04274829849600792,,,104.0,93.21047973632812,125.0,104.52754974365234,,,204.0,,,3.0,,,,,,,,,,,,,0.0,,1.0,3290.0,1721559552.0,1.0,14.960000038146973,17.190000534057617,12.09000015258789,0.8299999833106995,1017.9199829101562,1.2699999809265137,2.75,238.0,0.0,1721554816.0,1721608320.0,0.5,,,0.30000001192092896,5.0,0.0,23498.970703125,0.0,,,,,0.0,2.916268825531006,0.0,,,,3428.0,,,,,2.971996307373047,,,""
11943914762,"Jul 21, 2024, 12:24:16 PM",Sundae Run 5k,Run,"Such a great bunch of runners! 4th OA. This is a great race, great to see everyone!",1104,4.98,168.0,52,false,,,activities/12734848986.fit.gz,,,1104.0,1104.0,4982.5,5.183333396911621,4.513134002685547,19.0,21.0,393.79998779296875,405.20001220703125,5.904058933258057,-0.044154539704322815,,,106.0,103.653076171875,168.0,146.67572021484375,,,302.0,,,52.0,,,,,,,,,,,0.0,,0.0,,1.0,5001.10009765625,1721563136.0,1.0,17.5,20.729999542236328,13.630000114440918,0.7799999713897705,1018.1099853515625,1.159999966621399,3.390000104904175,243.0,0.0,1721554816.0,1721608320.0,0.5,,,0.30000001192092896,5.0,0.0,24303.5,1.0,,,,,0.0,4.513134002685547,0.0,,,,3794.0,,,,,4.466962814331055,,,media/2fc15788-28ac-4289-9057-2a8cbc900dc7.jpg
11943915165,"Jul 21, 2024, 12:54:22 PM",Morning Run,Run,,1155,3.21,116.0,3,false,,,activities/12734849388.fit.gz,,,1155.0,1145.0,3217.669921875,3.359997510910034,2.810192108154297,13.0,14.0,398.79998779296875,410.3999938964844,5.432645797729492,0.006215109024196863,,,94.0,90.45189666748047,116.0,104.1580810546875,,,209.0,,,3.0,,,,,,,,,,,,,0.0,,1.0,3238.199951171875,1721563136.0,1.0,17.5,20.729999542236328,13.630000114440918,0.7799999713897705,1018.1099853515625,1.159999966621399,3.390000104904175,243.0,0.0,1721554816.0,1721608320.0,0.5,,,0.30000001192092896,5.0,0.0,24303.5,1.0,,,,,0.0,2.7858614921569824,0.0,,,,3432.0,,,,,2.82812237739563,,,""
11964548898,"Jul 23, 2024, 9:11:57 PM",Little Falls Tuesday - St Johnsville Style. Boston is open to submit qualifying times.,Run,"Anyone planning on running Boston, you can use your Athletes Village Account to submit your qualifying race for verification. Registration is not open yet, but they verify your time.",5287,14.52,133.0,20,false,,,activities/12756241012.fit.gz,,,5287.0,4671.0,14525.23046875,4.244452476501465,3.109661817550659,239.0,252.0,97.19999694824219,313.0,17.75520133972168,-0.012392198666930199,,,114.0,93.36981964111328,133.0,112.08744049072266,,,916.0,,,20.0,,,,,,,,,,,0.0,,0.0,,1.0,15021.2998046875,1721768448.0,3.0,26.579999923706055,27.139999389648438,18.959999084472656,0.6299999952316284,1017.030029296875,0.949999988079071,3.3399999141693115,263.0,0.11999999731779099,1721727744.0,1721780992.0,0.625,,,0.9200000166893005,5.0,0.9800000190734863,28138.689453125,2.0,,,,,0.0,2.7473483085632324,0.0,,,,14246.0,,,,,3.2158639430999756,,,media/023bf542-88ea-47a7-b5fc-312b86c7ab68.jpg
11977777278,"Jul 25, 2024, 10:19:09 AM",20 with Craig,Run,"First 8 with Paul, Craig and I added on. Legs didn't feel great, a little sore and tired, not sure why. It was a beautiful morning, there was a little breeze and we got a couple of very short showers. ",11251,32.30,143.0,43,false,,,activities/12769951673.fit.gz,,,11251.0,10690.0,32307.119140625,4.5550537109375,3.022181510925293,279.0,281.0,121.4000015258789,242.0,15.36382007598877,0.001238098368048668,,,99.0,92.7660903930664,143.0,107.86946868896484,,,2043.0,,,43.0,,,,,,,,,,,0.0,,0.0,,1.0,32701.900390625,1721901568.0,3.0,18.670000076293945,18.649999618530273,17.34000015258789,0.9200000166893005,1017.4199829101562,2.4600000381469727,6.53000020980835,276.0,0.019999999552965164,1721900672.0,1721953792.0,0.625,,,0.6000000238418579,5.0,0.8399999737739563,14217.0,0.0,,,,,0.0,2.871488571166992,1937.800048828125,,,,32676.0,,,,,3.0591113567352295,,,""
11985690696,"Jul 26, 2024, 10:17:06 AM",Foolish 20,Run,"I shouldn't have done back to back 20's with Escarpment on Sunday, but it's too late now. Good excuse to take it easy at Escarpment. ",10889,32.22,134.0,38,false,,,activities/12778172915.fit.gz,,,10889.0,10625.0,32225.16015625,3.990234375,3.03295636177063,310.0,309.0,121.19999694824219,275.3999938964844,12.903066635131836,0.0012412471696734428,,,99.0,92.83641815185547,134.0,104.31005096435547,,,2025.0,,,38.0,,,,,,,,,,,0.0,,0.0,,1.0,32646.900390625,1721987968.0,1.0,13.6899995803833,12.800000190734863,12.079999923706055,0.8999999761581421,1020.469970703125,1.5299999713897705,3.6500000953674316,282.0,0.0,1721987200.0,1722040064.0,0.625,,,0.0,1.0,0.0,18946.0,0.0,,,,,0.0,2.959423303604126,496.3999938964844,,,,32580.0,,,,,3.0726494789123535,,,""
12004703874,"Jul 28, 2024, 1:10:03 PM",Escarpment!!,Run,"Other than feeling very clumsy and trying to stay upright, this went well. I just can't charge down the rocky/rooty trails like I used to. When I picked up the pace, I'd take a fall, so I ran pretty carefully- and still fell a lot!! It was a blast!!!  Photo credit goes to [strava://athletes/53484175/13]Alison Heaphy for the photo of Dick Vincent (Race creator and race director) and I shaking hands post-race. ",15426,28.88,153.0,139,false,,,activities/12798000969.fit.gz,,,15426.0,14958.0,28883.138671875,5.080078125,1.9309492111206055,1496.0,1372.0,535.4000244140625,1193.0,49.66448974609375,0.4251615107059479,,,120.0,77.23243713378906,153.0,122.95002746582031,,,2471.0,,,139.0,,,,,,,,,,,0.0,,0.0,,1.0,37771.6015625,1722171648.0,1.0,20.25,23.709999084472656,14.149999618530273,0.6800000071525574,1021.260009765625,0.6800000071525574,2.319999933242798,320.0,0.0,1722160000.0,1722212352.0,0.75,,,0.0,1.0,0.0,25465.7109375,3.0,,,,,0.0,1.8723673820495605,28884.099609375,,,,37028.0,,,,,2.525177240371704,,,media/51dfb7b8-c87b-4f94-b0e6-17be1c693ac3.jpg|media/c91d8fbb-4220-42c0-a573-84474a6c6ee3.jpg
12022801879,"Jul 30, 2024, 9:11:58 PM",Little Falls Tuesday,Run,Working out the soreness. Nice run tonight with a great group!,5931,13.88,163.0,95,false,,,activities/12816793230.fit.gz,,,5931.0,5177.0,13886.400390625,4.441992282867432,2.682325839996338,267.0,270.0,98.80000305175781,303.20001220703125,31.249929428100586,-0.010081762447953224,,,103.0,88.86766052246094,163.0,127.27867126464844,,,1112.0,,,95.0,,,,,,,,,,,0.0,,0.0,,1.0,14583.2998046875,1722373248.0,3.0,29.290000915527344,29.549999237060547,21.520000457763672,0.6299999952316284,1010.3400268554688,2.9000000953674316,6.010000228881836,178.0,0.3400000035762787,1722332928.0,1722385280.0,0.875,,,0.5199999809265137,5.0,0.8500000238418579,30203.330078125,3.0,,,,,0.0,2.341325283050537,0.0,,,,15004.0,,,,,2.8169403076171875,,,""
12034797849,"Aug 1, 2024, 10:17:36 AM",Still Recovering - 8 with Paul,Run,"Still feeling Escarpment in my quads, feeling better but not 100%.",4540,13.47,154.0,99,false,,,activities/12829282678.fit.gz,,,4540.0,4508.0,13474.2802734375,3.8016765117645264,2.9889707565307617,185.0,187.0,140.1999969482422,273.6000061035156,11.466060638427734,-0.01929606683552265,,,98.0,93.81912994384766,154.0,135.02418518066406,,,980.0,,,99.0,,,,,,,,,,,0.0,,0.0,,1.0,13789.599609375,1722506368.0,1.0,18.969999313354492,19.399999618530273,18.31999969482422,0.9599999785423279,1013.739990234375,1.350000023841858,2.4100000858306885,285.0,0.0,1722505984.0,1722558080.0,0.875,,,0.05000000074505806,5.0,0.25999999046325684,13037.0,0.0,,,,,0.0,2.9679031372070312,658.7999877929688,,,,14040.0,,,,,3.05891752243042,,,""
12047324728,"Aug 2, 2024, 10:27:35 PM",Evening Run,Run,,1136,3.41,154.0,23,false,,,activities/12842316015.fit.gz,,,1136.0,1108.0,3409.81982421875,5.718302249908447,3.0774548053741455,22.0,23.0,203.8000030517578,223.0,7.037735939025879,0.017596416175365448,,,107.0,89.82234191894531,154.0,135.1064910888672,,,251.0,,,23.0,,,,,,,,,,,,,0.0,,1.0,3441.699951171875,1722636032.0,3.0,25.399999618530273,26.3799991607666,21.700000762939453,0.800000011920929,1010.77001953125,1.2200000286102295,2.700000047683716,105.0,0.28999999165534973,1722592384.0,1722644352.0,0.875,,,0.5899999737739563,5.0,1.0,18907.0,1.0,,,,,0.0,3.0016021728515625,0.0,,,,3302.0,,,,,3.106227397918701,,,""
12047324734,"Aug 2, 2024, 11:00:23 PM",Newport Kick-Off 5k,Run,"Fun race, my brother Dan was back visiting from Kansas and jumped in! ",1103,4.93,168.0,58,false,,,activities/12842316004.fit.gz,,,1103.0,1103.0,4934.89013671875,5.332000255584717,4.474061965942383,36.0,37.0,202.1999969482422,225.1999969482422,5.1755690574646,-0.008105427026748657,,,105.0,101.50861358642578,168.0,154.18495178222656,,,293.0,,,58.0,,,,,,,,,,,0.0,,0.0,,1.0,4970.89990234375,1722639616.0,3.0,24.530000686645508,25.780000686645508,21.450000762939453,0.8299999833106995,1010.8499755859375,1.0800000429153442,3.0199999809265137,98.0,0.47999998927116394,1722592384.0,1722644352.0,0.875,,,0.5899999737739563,5.0,1.0,14313.0,0.0,,,,,0.0,4.474061965942383,0.0,,,,3702.0,,,,,4.506709098815918,,,media/0dce4cc8-185a-4d51-b2a5-772c145a0436.jpg|media/9d4574c4-3de7-4f09-a6f7-fbe1bb63ac5a.jpg
12051814098,"Aug 3, 2024, 10:18:43 AM",Deerfield/Marcy 20,Run,"First 8 with Paul, Joe, Mike and Craig. Added on with Mike and Craig. Felt pretty good considering the 5k was last night.",11062,32.20,162.0,368,false,,,activities/12847007112.fit.gz,,,11062.0,10404.0,32203.73046875,6.1640625,3.0953221321105957,272.0,266.0,120.19999694824219,201.0,13.968782424926758,0.0049683875404298306,,,108.0,93.8514404296875,162.0,145.4906463623047,,,2328.0,,,368.0,,,,,,,,,,,0.0,,0.0,,1.0,32583.400390625,1722679168.0,1.0,19.75,20.75,19.09000015258789,0.9599999785423279,1009.9400024414062,1.0299999713897705,2.1700000762939453,308.0,0.029999999329447746,1722678912.0,1722730752.0,0.875,,,0.8299999833106995,5.0,0.3700000047683716,7763.0,0.0,,,,,0.0,2.911203384399414,728.5999755859375,,,,32268.0,,,,,3.13181471824646,,,""
12060389249,"Aug 4, 2024, 10:19:10 AM",Super Muggy and Smoky,Run,"This was uncomfortable, thick smoke from the wildfires the first 10. Joe and I dropped down for the add on and it was much better. Garmin says I'm overreaching, day off tomorrow! ",10626,32.21,157.0,243,false,,,activities/12855976945.fit.gz,,,10626.0,10093.0,32214.259765625,4.3125,3.1917428970336914,300.0,300.0,122.0,274.20001220703125,13.240013122558594,-0.011175146326422691,,,103.0,94.0961685180664,157.0,136.8030242919922,,,2241.0,,,243.0,,,,,,,,,,,0.0,,0.0,,1.0,32689.400390625,1722765568.0,2.0,20.030000686645508,21.229999542236328,19.540000915527344,0.9700000286102295,1011.530029296875,1.0800000429153442,2.619999885559082,297.0,0.05000000074505806,1722765312.0,1722817024.0,0.0,,,0.5199999809265137,5.0,0.5400000214576721,11531.0,0.0,,,,,0.0,3.0316450595855713,0.0,,,,31640.0,,,,,3.238818883895874,,,media/9c9649f3-d19e-40ce-b600-474757751a83.jpg
12081878439,"Aug 6, 2024, 9:13:48 PM",Little Falls Tuesday,Run,"Some trails and a bunch of hills. A little fast work on the downs, a little bit of everything. A lot of fun.. ",7666,19.68,161.0,72,false,,,activities/12878465267.fit.gz,,,7666.0,6671.0,19684.869140625,6.391992092132568,2.950812339782715,552.0,537.0,134.0,431.79998779296875,23.64520263671875,0.00914409477263689,,,127.0,91.91523742675781,161.0,122.4632568359375,,,1263.0,,,72.0,,,,,,,,,,,0.0,,0.0,,1.0,21347.900390625,1722978048.0,3.0,21.549999237060547,21.68000030517578,17.139999389648438,0.7599999904632568,1015.1699829101562,1.350000023841858,3.5299999713897705,5.0,0.46000000834465027,1722938112.0,1722989568.0,0.125,,,0.9599999785423279,5.0,1.0,13659.3896484375,2.0,,,,,0.0,2.567814826965332,0.0,,,,18912.0,,,,,3.2001049518585205,,,""
12095012381,"Aug 8, 2024, 10:17:06 AM",Nice Cool Morning!,Run,First 8 with Paul and Joe. Really felt good to have a cool morning to run. ,11252,32.51,147.0,42,false,,,activities/12892205268.fit.gz,,,11252.0,10661.0,32511.119140625,4.701952934265137,3.049537420272827,395.0,392.0,126.5999984741211,283.20001220703125,41.248111724853516,-0.0018455411773175001,,,103.0,92.58108520507812,147.0,106.5064468383789,,,1961.0,,,42.0,,,,,,,,,,,0.0,,0.0,,1.0,33073.1015625,1723111168.0,1.0,15.319999694824219,13.920000076293945,14.029999732971191,0.9200000166893005,1018.0700073242188,2.25,5.960000038146973,108.0,0.0,1723111168.0,1723162368.0,0.125,,,0.7200000286102295,5.0,0.0,17654.0,0.0,,,,,0.0,2.8893635272979736,658.0999755859375,,,,32638.0,,,,,3.1022512912750244,,,""
12103060709,"Aug 9, 2024, 10:16:33 AM",Wet One!,Run,"It was raining hard when we started, but let up for most of the first 8 with Paul. Steady rain for most of the last 12 miles, but not a heavy downpour. Glad to get it done! ",10842,32.23,158.0,81,false,,,activities/12900640374.fit.gz,,,10842.0,10370.0,32232.890625,4.193080425262451,3.1082825660705566,266.0,270.0,123.19999694824219,204.1999969482422,20.7262020111084,-0.005584367550909519,,,104.0,92.85209655761719,158.0,115.31562042236328,,,2102.0,,,81.0,,,,,,,,,,,0.0,,0.0,,1.0,32604.19921875,1723197568.0,5.0,19.139999389648438,18.040000915527344,18.649999618530273,0.9700000286102295,1013.7999877929688,4.130000114440918,10.050000190734863,110.0,3.2100000381469727,1723197696.0,1723248640.0,0.125,,,0.9800000190734863,5.0,1.0,4771.0,0.0,,,,,0.0,2.9729652404785156,3114.60009765625,,,,31866.0,,,,,3.1440887451171875,,,""
12111584079,"Aug 10, 2024, 10:22:00 AM",Started with 12 200's with Paul,Run,"Paul was planning on some 200's on the track, so we did them together. I added on from there, planned on 20, but it was a nice morning so I added on a little more. ",13057,37.30,149.0,67,false,,,activities/12909594178.fit.gz,,,13057.0,12204.0,37306.9921875,5.989941596984863,3.056947708129883,185.0,176.0,121.4000015258789,188.39999389648438,14.932918548583984,-0.003216547193005681,,,105.0,92.29737854003906,149.0,110.25826263427734,,,2435.0,,,67.0,,,,,,,,,,,0.0,,0.0,,1.0,37594.19921875,1723283968.0,3.0,16.59000015258789,16.899999618530273,15.279999732971191,0.9200000166893005,1012.6599731445312,1.9900000095367432,5.0,285.0,0.0,1723284096.0,1723335040.0,0.125,,,0.1899999976158142,5.0,1.0,18641.0,0.0,,,,,0.0,2.857240676879883,3911.199951171875,,,,37196.0,,,,,3.080481767654419,,,""
12120200094,"Aug 11, 2024, 10:22:31 AM",Day #4 20 is Done!,Run,"Met up with Craig in Little Falls for this. Glad to get this week in the books, I always feel like this is the biggest week of the training cycle, good feeling. Sydney is 5 weeks out, that doesn't seem possible. I feel good for having done 6 20's in the past 9 days, hopefully a good sign. Also, I received the Boilermaker Age Group award in the mail the other day which was nice!! ",11955,35.42,168.0,338,false,,,activities/12918658741.fit.gz,,,11955.0,11522.0,35424.1484375,3.8733723163604736,3.074479103088379,83.0,83.0,96.5999984741211,136.60000610351562,12.951574325561523,0.0050812880508601665,,,99.0,93.3199234008789,168.0,141.0594024658203,,,2502.0,,,338.0,,,,,,,,,,,0.0,,0.0,,1.0,35548.0,1723370368.0,1.0,12.220000267028809,11.699999809265137,10.789999961853027,0.9100000262260437,1015.5999755859375,0.949999988079071,1.840000033378601,235.0,0.0,1723370496.0,1723421184.0,0.125,,,0.5,5.0,0.0,20534.5390625,0.0,,,,,0.0,2.9631240367889404,13740.2001953125,,,,35788.0,,,,,3.085228204727173,,,media/c6004280-1a29-4b49-899a-e34d956b5baa.jpg
12141075821,"Aug 13, 2024, 9:10:59 PM",Little Falls Tuesday,Run,"Huge group tonight, Geez fed us melon and watermelon 🍉 post-run!! It hit the spot!! ",5354,14.02,146.0,21,false,,,activities/12940554212.fit.gz,,,5354.0,4395.0,14020.4697265625,5.156054496765137,3.1900954246520996,125.0,117.0,112.80000305175781,188.0,16.712909698486328,0.014264857396483421,,,102.0,93.64723205566406,146.0,110.0791015625,,,820.0,,,21.0,,,,,,,,,,,0.0,,0.0,,1.0,14300.2001953125,1723582848.0,1.0,25.31999969482422,26.770000457763672,15.90999984741211,0.5600000023841858,1015.9400024414062,3.4700000286102295,7.230000019073486,313.0,0.0,1723543424.0,1723593856.0,0.25,,,0.0,1.0,0.0,30406.19921875,2.0,,,,,0.0,2.6186907291412354,0.0,,,,13594.0,,,,,3.2537429332733154,,,""
12153058128,"Aug 15, 2024, 10:19:14 AM",8 with Paul,Run,Lost a couple of miles because someone forgot to start their watch.,4366,10.26,127.0,11,false,,,activities/12953142616.fit.gz,,,4366.0,3479.0,10259.830078125,3.9159913063049316,2.9490745067596436,143.0,100.0,129.1999969482422,202.1999969482422,8.456672668457031,-0.0019493201980367303,,,96.0,93.34318542480469,127.0,104.42330932617188,,,630.0,,,11.0,,,,,,,,,,,0.0,,0.0,,1.0,10540.7998046875,1723715968.0,3.0,14.670000076293945,15.609999656677246,13.710000038146973,0.9399999976158142,1018.9299926757812,1.0499999523162842,1.9600000381469727,281.0,0.0,1723716480.0,1723766528.0,0.375,,,0.17000000178813934,5.0,1.0,14378.0,0.0,,,,,0.0,2.349938154220581,663.7999877929688,,,,10624.0,,,,,3.0298361778259277,,,""
12154692285,"Aug 15, 2024, 2:57:30 PM",Missed miles,Run,"",900,2.89,,,false,,,,,,900.0,900.0,2896.8193359375,,3.2186880111694336,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.2186880111694336,0.0,,,,,,,,,,,,""
12166049221,"Aug 16, 2024, 9:29:40 PM",Afternoon Run,Run,,1020,3.28,125.0,4,false,,,activities/12968949682.fit.gz,,,1020.0,1016.0,3280.070068359375,3.739990234375,3.2284154891967773,25.0,24.0,356.79998779296875,382.3999938964844,7.559132099151611,0.06707117706537247,,,109.0,93.18316650390625,125.0,113.0029525756836,,,202.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,3314.89990234375,1723842048.0,3.0,26.93000030517578,26.959999084472656,17.1299991607666,0.550000011920929,1015.4099731445312,2.299999952316284,4.230000019073486,171.0,0.0,1723802880.0,1723852928.0,0.375,,,0.0,1.0,0.8500000238418579,30479.0,2.0,,,,,0.0,3.215754985809326,0.0,,,,3130.0,,,,,3.2626967430114746,,,""
12166049374,"Aug 16, 2024, 10:00:49 PM",Woodsman's 10k- Hot and Hilly,Run,"",2311,9.99,168.0,129,false,,,activities/12968949912.fit.gz,,,2311.0,2311.0,9995.400390625,5.816015720367432,4.325140476226807,99.0,94.0,347.20001220703125,399.0,16.36665153503418,0.03601662814617157,,,105.0,101.16001892089844,168.0,156.0836944580078,,,619.0,,,129.0,,,,,,,,,,,0.0,,0.0,,1.0,10158.0,1723845632.0,3.0,26.09000015258789,26.81999969482422,17.979999542236328,0.6100000143051147,1015.0499877929688,2.049999952316284,3.9800000190734863,159.0,0.0,1723802880.0,1723852928.0,0.375,,,0.0,1.0,0.6800000071525574,29266.0,1.0,,,,,0.0,4.325140476226807,19.799999237060547,,,,7754.0,,,,,4.3954997062683105,,,media/2e79cbd2-502a-4470-932b-21d91701153a.jpg
12166049972,"Aug 16, 2024, 11:05:59 PM",Evening Run,Run,,562,1.45,135.0,4,false,,,activities/12968950451.fit.gz,,,562.0,544.0,1452.6800537109375,3.656005859375,2.67036771774292,6.0,5.0,355.0,360.6000061035156,3.8727328777313232,0.02753489278256893,,,94.0,89.03984832763672,135.0,121.27924346923828,,,105.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,1458.199951171875,1723849216.0,1.0,24.549999237060547,26.1200008392334,18.719999313354492,0.699999988079071,1014.7999877929688,1.5399999618530273,3.4600000381469727,144.0,0.0,1723802880.0,1723852928.0,0.375,,,0.03999999910593033,5.0,0.25999999046325684,26454.0,0.0,,,,,0.0,2.5848400592803955,0.0,,,,1596.0,,,,,2.6805148124694824,,,""
12169962144,"Aug 17, 2024, 10:34:46 AM",10 with Paul and Josh,Run,"",5308,16.11,123.0,17,false,,,activities/12973432454.fit.gz,,,5308.0,5290.0,16115.7900390625,3.86505126953125,3.0464632511138916,184.0,185.0,126.0,212.8000030517578,10.626157760620117,-0.002481999807059765,,,97.0,93.8521728515625,123.0,101.82892608642578,,,969.0,,,17.0,,,,,,,,,,,0.0,,0.0,,1.0,16363.2001953125,1723888768.0,3.0,18.739999771118164,18.3799991607666,16.350000381469727,0.8600000143051147,1013.969970703125,2.880000114440918,6.409999847412109,125.0,0.10000000149011612,1723889408.0,1723939200.0,0.375,,,0.6000000238418579,5.0,1.0,20498.0,0.0,,,,,0.0,3.036132335662842,0.0,,,,16486.0,,,,,3.0932326316833496,,,""
12179621407,"Aug 18, 2024, 10:38:10 AM",Walker Road and WolfSpeed Loops,Run,"Walker Road loop with Paul, Craig and I added on from there. Somehow I caught my toe on a loose piece of blacktop in SUNY and went down like a sack of potatoes. No harm done, but I felt foolish.",12308,35.48,141.0,45,false,,,activities/12984174552.fit.gz,,,12308.0,11847.0,35479.8984375,3.789843797683716,2.994842529296875,538.0,541.0,142.39999389648438,378.20001220703125,37.6469612121582,-0.006764419376850128,,,100.0,93.80245208740234,141.0,104.19342803955078,,,2195.0,,,45.0,,,,,,,,,,,0.0,,0.0,,1.0,36497.30078125,1723975168.0,3.0,19.549999237060547,20.139999389648438,17.139999389648438,0.8600000143051147,1010.1300048828125,1.9900000095367432,2.0399999618530273,108.0,0.029999999329447746,1723975808.0,1724025472.0,0.375,,,0.7699999809265137,5.0,1.0,20507.0,0.0,,,,,0.0,2.882669687271118,0.0,,,,36872.0,,,,,3.080720901489258,,,""
